Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321072435476714,0.10524700403394646,2.402892858448382,0.24999997717219014,-10199605360698466e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder2,0.5142257073634624,0.10105,1.506774394632591,0.24999997717219014,-10199605360694797e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder3,0.7985571967416054,-0.13360000000000002,1.8734429052544483,0.24999997717219014,-10199605360696833e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder4,0.43821959459942605,-0.07950000000000002,1.1517805073966276,0.24999997717219014,-10199605360697373e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder5,0.6016064319158326,0.0408834374016597,1.630393675330275,0.24999997675564975,-10724610745903136e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder6,1.4779118445247312,0.2094,2.710088262721376,0.24999997675564975,-10724610745907395e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder7,0.5383721517583308,-0.10120000000000001,1.4856279554877767,0.24999997675564975,-10724610745906442e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder8,0.789819902919913,-0.15685000000000002,2.3471802043261945,0.24999997675564975,-10724610745904608e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder9,0.24797164178707748,0.04860704908687097,0.9930284602119483,0.24999997707806612,-10199902572769586e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder10,0.3994494320773346,-0.07655,1.131550669921691,0.24999997707806612,-1019990257276785e-22,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder11,0.8487835548201484,0.13225,1.7962165471788774,0.24999997707806612,-1019990257276676e-22,0,8.19166226682642,50.399201613331854,1.6127610206604004
feeder12,0.6040079403473765,-0.10880000000000001,1.5719921616516495,0.24999997707806612,-10199902572764778e-23,0,8.19166226682642,50.399201613331854,1.6127610206604004
