Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000456721745,0.08227007050729392,0,0.24999997391419182,-4567217429598922e-23,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder2,1.9320000456721742,0.0966,0,0.24999997391419182,-4567217429620615e-23,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder3,2.4120000456721744,-0.1206,0,0.24999997391419182,-4567217429643149e-23,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder4,1.4260000456721742,-0.0713,0,0.24999997391419182,-4567217429538908e-23,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder5,2.2380002066063303,0.06831479447742342,0,0.24999996189479964,-20660633004799304e-23,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder6,3.31200020660633,0.1656,0,0.24999996189479964,-20660633004790244e-23,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder7,2.0120002066063303,-0.10060000000000001,0,0.24999996189479964,-2066063300486387e-22,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder8,3.0790002066063304,-0.15395000000000003,0,0.24999996189479964,-20660633004839284e-23,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder9,1.4559999906122076,0.049514257101306774,0,0.24999997567978832,9387792389403286e-24,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder10,1.4469999906122077,-0.07235000000000001,0,0.24999997567978832,9387792389497163e-24,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder11,2.328999990612208,0.11645000000000001,0,0.24999997567978832,9387792390035575e-24,0,26.82876201918258,84.3317419469639,1.4572420120239258
feeder12,2.1389999906122075,-0.10694999999999999,0,0.24999997567978832,9387792390274587e-24,0,26.82876201918258,84.3317419469639,1.4572420120239258
