Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000030403517,0.10886808567317642,0,0.2499999749762949,-30403516949359533e-24,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder2,2.092000030403517,0.10460000000000001,0,0.2499999749762949,-304035169493841e-22,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder3,2.910000030403517,-0.14550000000000002,0,0.2499999749762949,-3040351694944667e-23,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder4,1.7410000304035171,-0.08705000000000002,0,0.2499999749762949,-30403516949348204e-24,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder5,2.748000052907008,0.08275794814662835,0,0.24999997309417327,-52907007684077226e-24,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder6,3.8120000529070075,0.1906,0,0.24999997309417327,-5290700768405564e-23,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder7,2.438000052907008,-0.12190000000000001,0,0.24999997309417327,-52907007684001555e-24,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder8,3.6160000529070078,-0.18080000000000002,0,0.24999997309417327,-5290700768407751e-23,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder9,1.8250001265931108,0.05680024476427829,0,0.24999996861272322,-12659311093528955e-23,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder10,1.745000126593111,-0.08725000000000001,0,0.24999996861272322,-1265931109352645e-22,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder11,2.681000126593111,0.13405,0,0.24999996861272322,-12659311093532803e-23,0,31.682438547282402,112.89508935681629,1.6211071014404297
feeder12,2.480000126593111,-0.124,0,0.24999996861272322,-12659311093499727e-23,0,31.682438547282402,112.89508935681629,1.6211071014404297
