Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659998569429477,0.06817370731059999,0,0.2499999782655913,14305705234243195e-23,0,23.69576061724416,77.722094464895,1.490293025970459
feeder2,1.7639998569429476,0.0882,0,0.2499999782655913,1430570523419792e-22,0,23.69576061724416,77.722094464895,1.490293025970459
feeder3,2.1259998569429475,-0.1063,0,0.2499999782655913,1430570523419556e-22,0,23.69576061724416,77.722094464895,1.490293025970459
feeder4,1.2129998569429477,-0.06065000000000001,0,0.2499999782655913,14305705234228036e-23,0,23.69576061724416,77.722094464895,1.490293025970459
feeder5,1.75699985792211,0.04080181292224824,0,0.2499999784289326,1420778898420999e-22,0,23.69576061724416,77.722094464895,1.490293025970459
feeder6,3.22999985792211,0.1615,0,0.2499999784289326,142077889842307e-21,0,23.69576061724416,77.722094464895,1.490293025970459
feeder7,1.68199985792211,-0.08410000000000001,0,0.2499999784289326,14207788984233168e-23,0,23.69576061724416,77.722094464895,1.490293025970459
feeder8,2.68099985792211,-0.13405,0,0.2499999784289326,14207788984220058e-23,0,23.69576061724416,77.722094464895,1.490293025970459
feeder9,1.0658360049467923,0.029901551445941484,0.0031638377413516494,0.2499999783097563,1573118559420586e-22,0,23.69576061724416,77.722094464895,1.490293025970459
feeder10,1.2043943389559217,-0.0604,0.0036055037322222884,0.2499999783097563,15731185594158475e-23,0,23.69576061724416,77.722094464895,1.490293025970459
feeder11,2.2652764883241887,0.11355,0.005723354363955317,0.2499999783097563,15731185594155142e-23,0,23.69576061724416,77.722094464895,1.490293025970459
feeder12,1.835990943169529,-0.09205,0.0050088995186149685,0.2499999783097563,15731185594142927e-23,0,23.69576061724416,77.722094464895,1.490293025970459
