Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.952829504101663,0.09927616302394084,2.604170487705953,0.24999998761838263,8192384152644727e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder2,0.6010110963909117,0.11170000000000001,1.6329888954167042,0.24999998761838263,8192384152619286e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder3,0.6556287090359176,-0.1343,2.030371282771698,0.24999998761838263,8192384152648772e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder4,0.4297409390681834,-0.0839,1.2482590527394324,0.24999998761838263,819238415266435e-23,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder5,0.4540368506133581,0.07706199589234017,1.7669631396342442,0.2499999876903198,9752397762701895e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder6,0.8639020050497124,0.19005000000000002,2.93709798519789,0.2499999876903198,9752397762677447e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder7,0.4569288590456977,-0.10335000000000001,1.6100711312019047,0.2499999876903198,9752397762680426e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder8,0.8782089470362549,-0.17110000000000003,2.5437910432113475,0.2499999876903198,9752397762652218e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder9,0.24451109328365986,0.06028571237635778,1.075488914759287,0.2499999865283098,-8042946787649549e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder10,0.439486130230002,-0.08325,1.2255138778129449,0.2499999865283098,-8042946787642808e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder11,0.5906268447914023,0.1268,1.9453731632515445,0.2499999865283098,-8042946787659024e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
feeder12,0.46447067274540316,-0.10835,1.7025293352975435,0.2499999865283098,-8042946787633581e-24,0,7.0318426982522535,21.18928560701079,1.6577069759368896
