Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999742002775,0.05892796506265635,0,0.24999998162369585,25799722510381945e-23,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder2,1.7439997420027749,0.0872,0,0.24999998162369585,2579972251037381e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder3,1.936999742002775,-0.09685,0,0.24999998162369585,25799722510369107e-23,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder4,1.174999742002775,-0.058750000000000004,0,0.24999998162369585,2579972251037246e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder5,1.6649997343903615,0.04554423034411978,0,0.2499999817079261,26560963857197484e-23,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder6,2.8489997343903615,0.14245000000000002,0,0.2499999817079261,2656096385720078e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder7,1.5469997343903614,-0.07735,0,0.2499999817079261,2656096385719936e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder8,2.4779997343903615,-0.12390000000000001,0,0.2499999817079261,2656096385720331e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder9,1.0269997445204977,0.033046911977036214,0,0.2499999816877521,2554795021261532e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder10,1.1099997445204979,-0.05550000000000001,0,0.2499999816877521,2554795021261386e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder11,2.013999744520498,0.1007,0,0.2499999816877521,2554795021262468e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
feeder12,1.7219997445204978,-0.08610000000000001,0,0.2499999816877521,2554795021261534e-22,0,21.888484798752714,80.64082607940479,1.508316993713379
