Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.703787155014953,0.1094051226117557,3.140212843116708,0.2499999915988164,1868338766234746e-24,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder2,0.2968767285373389,0.11330000000000001,1.9691232695943224,0.2499999915988164,18683387657876496e-25,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder3,0.4566971651833654,-0.14525,2.4483028329482956,0.2499999915988164,1868338766055138e-24,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder4,0.2617993478824386,-0.08835,1.5052006502492226,0.2499999915988164,18683387660700023e-25,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder5,0.28632522991659687,0.08329043580006168,2.130674763170383,0.24999999163481754,691302012198627e-23,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder6,0.3783298666309525,0.196,3.5416701264560273,0.24999999163481754,6913020122073902e-24,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder7,0.3085118794506057,-0.1125,1.9414881136363742,0.24999999163481754,6913020122417849e-24,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder8,0.4875950950917119,-0.17775000000000002,3.067404897995268,0.24999999163481754,69130201217838e-22,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder9,0.14517987112060923,0.05975607917323014,1.2968201091388138,0.24999999121870542,19740576881342217e-24,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder10,0.2252803853587638,-0.08515,1.4777195949006594,0.24999999121870542,1974057688125199e-23,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder11,0.3622770188345295,0.13540000000000002,2.345722961424894,0.24999999121870542,19740576881112985e-24,0,4.202923261512015,22.338536653790765,1.6157081127166748
feeder12,0.29009710807637906,-0.11715,2.052902872183044,0.24999999121870542,1974057688132806e-23,0,4.202923261512015,22.338536653790765,1.6157081127166748
