Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3487277820903725,-0.16219999013906136,4.592726324265833,0.24305562533192318,1457824540002202e-21,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder2,-2.8304977718817352,-0.1142,5.114496314057195,0.24305562533192318,1457824539838848e-21,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder3,-3.877093348191358,-0.12410000000000002,6.359091890366818,0.2430556253319232,14578245403008357e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder4,-2.1315297725258087,-0.0889,3.909528314701269,0.24305562533192318,14578245397976965e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder5,-2.073569153766948,-0.10734998964440784,4.220567735561797,0.24305562049148546,14182051505048199e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder6,-5.4509475111522105,-0.1874,9.19894609294706,0.2430556204914855,14182051511058226e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder7,1.9449985817948494,-0.09725,0,0.24305562049148546,1418205150619314e-21,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder8,-4.602116167577782,-0.16825,7.967114749372632,0.2430556204914855,14182051509455438e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder9,-1.2956129802479004,-0.0635499910619818,2.566611568887117,0.24305562106440687,14113607833373051e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder10,1.694998588639217,-0.08475,0,0.24305562106440687,14113607831434555e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder11,-3.891532811421593,-0.11015,6.094531400060809,0.24305562106440687,14113607831796535e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
feeder12,-3.299743384110443,-0.1017,5.333741972749659,0.24305562106440687,14113607832574572e-22,0,-27.15445531928196,-110.6405384752303,1.7878189086914062
