Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714170501936962,0.034786957319568004,5.089417353193927,0.24999996383366072,-30300023019353e-20,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder2,-0.9604043819142993,-0.11155,3.1914046849145294,0.24999996383366072,-3030002301935617e-22,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder3,-1.3980220406544883,-0.1285,3.9680223436547184,0.24999996383366072,-30300023019362817e-23,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder4,-0.7795140134048679,-0.083,2.439514316405098,0.24999996383366072,-30300023019347264e-23,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder5,-1.2932347861744462,-0.10800000000000001,3.453235093391596,0.2499999636271196,-30721714963059057e-23,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder6,-1.9430682849955743,0.08369665766996828,5.740068592212724,0.2499999636271196,-3072171496305333e-22,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder7,-1.1506154264141475,-0.0998,3.146615733631297,0.2499999636271196,-30721714963038077e-23,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder8,-1.6104154051209936,-0.16805000000000003,4.9714157123381435,0.2499999636271196,-30721714963040846e-23,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder9,-0.8139655738374042,-0.04660228850393021,2.1019658682458173,0.24999996422928727,-29440841306744713e-23,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder10,-0.7531784949858299,0.0821,2.395178789394243,0.24999996422928727,-2944084130673054e-22,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder11,-1.357091727913087,-0.12225,3.8020920223215,0.24999996422928727,-29440841306748445e-23,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
feeder12,-1.236470920771555,-0.10455000000000002,3.327471215179968,0.24999996422928727,-2944084130674044e-22,0,-14.96528812821288,-56.84315320751943,1.6389539241790771
