Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999945816795,0.0587906829627074,0,0.24999998896635706,5418320502349527e-24,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder2,1.7419999945816795,0.08710000000000001,0,0.24999998896635706,5418320501062895e-24,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder3,1.9389999945816796,-0.09695000000000001,0,0.24999998896635706,5418320501580499e-24,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder4,1.1709999945816796,-0.058550000000000005,0,0.24999998896635706,5418320499796144e-24,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder5,1.6639999980516702,0.04494602375363796,0,0.24999998778554489,1948329621104885e-24,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder6,2.8579999980516706,0.1429,0,0.24999998778554489,19483296181421507e-25,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder7,1.5449999980516702,-0.07725,0,0.24999998778554489,19483296176403345e-25,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder8,2.4789999980516706,-0.12395,0,0.24999998778554489,19483296209067144e-25,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder9,1.0270000258013523,0.031942870920665625,0,0.24999998640869978,-2580135228802584e-23,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder10,1.1100000258013525,-0.05550000000000001,0,0.24999998640869978,-2580135228860095e-23,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder11,2.0270000258013523,0.10135000000000001,0,0.24999998640869978,-2580135228821385e-23,0,21.906489225369345,82.14933459513504,1.5856051445007324
feeder12,1.7230000258013525,-0.08615,0,0.24999998640869978,-25801352289413606e-24,0,21.906489225369345,82.14933459513504,1.5856051445007324
