Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513636962193525,0.07795760136325663,0.4273630859988051,0.24999997943324714,-4819232999867029e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder2,1.506014727857823,0.0887,0.2679853203345069,0.24999997943324714,-4819232999968685e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder3,1.8928013962365786,-0.11130000000000001,0.3331986519557513,0.24999997943324714,-48192329999007276e-24,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder4,1.0671516851399505,-0.0636,0.20484836305237933,0.24999997943324714,-48192329998604326e-24,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder5,1.5340286802280592,0.03824676037836966,0.2899712975327198,0.24999998541446802,2223922123572694e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder6,3.0100008982653605,0.1746,0.48199907949541837,0.24999998541446802,2223922123587125e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder7,1.4667756287358085,-0.08655000000000002,0.2642243490249705,0.24999998541446802,2223922123528246e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder8,2.36954541974611,-0.13935,0.41745455801466885,0.24999998541446802,2223922123536605e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder9,0.9416125387154939,0.0360565266785533,0.17838754904610887,0.24999997597724746,-877616026294888e-22,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder10,1.082728218078838,-0.06430000000000001,0.20327186968276467,0.24999997597724746,-8776160262956644e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder11,2.0313275768386596,0.11770000000000001,0.3226725109229429,0.24999997597724746,-8776160262987379e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
feeder12,1.6596072667245247,-0.0971,0.28239282103707786,0.24999997597724746,-8776160262909123e-23,0,21.079400574565284,65.4866703932097,1.6179909706115723
