Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.927000151850634,0.11847254663233933,0,0.2499999756106143,-1518506340393905e-22,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder2,2.1990001518506337,0.10994999999999999,0,0.2499999756106143,-15185063403937935e-23,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder3,3.144000151850634,-0.1572,0,0.2499999756106143,-15185063403937475e-23,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder4,1.880000151850634,-0.094,0,0.2499999756106143,-15185063403938864e-23,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder5,2.952000150510026,0.0785167916738499,0,0.2499999757391777,-15051002611192763e-23,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder6,4.059000150510026,0.20295000000000002,0,0.2499999757391777,-1505100261119182e-22,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder7,2.5440001505100263,-0.1272,0,0.2499999757391777,-15051002611192792e-23,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder8,3.7450001505100263,-0.18725000000000003,0,0.2499999757391777,-15051002611191886e-23,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder9,1.879000141010558,0.05633509189329461,0,0.24999997643322844,-1410105578072129e-22,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder10,1.8590001410105579,-0.09295,0,0.24999997643322844,-1410105578072076e-22,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder11,2.859000141010558,0.14295,0,0.24999997643322844,-1410105578072081e-22,0,33.64461979943897,166.54086800722288,1.5743980407714844
feeder12,2.587000141010558,-0.12935000000000002,0,0.24999997643322844,-14101055780721377e-23,0,33.64461979943897,166.54086800722288,1.5743980407714844
