Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799998225645887,0.1216572601876482,0,0.2499999824938656,1774354114461819e-22,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder2,2.2299998225645887,0.1115,0,0.2499999824938656,17743541144596296e-23,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder3,3.219999822564589,-0.16100000000000003,0,0.2499999824938656,17743541144634505e-23,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder4,1.9089998225645886,-0.09545000000000001,0,0.2499999824938656,17743541144569718e-23,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder5,2.9699998007663173,0.0789704242130359,0,0.2499999830758607,19923368280690434e-23,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder6,4.094999800766317,0.20475,0,0.2499999830758607,1992336828070697e-22,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder7,2.549999800766317,-0.1275,0,0.2499999830758607,199233682807206e-21,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder8,3.7929998007663173,-0.18965,0,0.2499999830758607,19923368280741402e-23,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder9,1.8839998303088281,0.05781270510196594,0,0.24999998367395634,16969117183386706e-23,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder10,1.875999830308828,-0.0938,0,0.24999998367395634,1696911718336466e-22,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder11,2.8819998303088283,0.1441,0,0.24999998367395634,16969117183381404e-23,0,34.02085563216848,176.05792789647185,1.5291378498077393
feeder12,2.620999830308828,-0.13105,0,0.24999998367395634,16969117183354418e-23,0,34.02085563216848,176.05792789647185,1.5291378498077393
