Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000671954955,0.061304854317277474,0,0.24999996552687068,-6719549530751441e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder2,1.7590000671954953,0.08795,0,0.24999996552687068,-671954953087958e-22,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder3,2.0150000671954955,-0.10075,0,0.24999996552687068,-6719549530718223e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder4,1.1690000671954954,-0.05845,0,0.24999996552687068,-6719549530428443e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder5,1.7060000653093261,0.04150364722180008,0,0.24999996567697144,-6530932613589607e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder6,3.041000065309326,0.15205000000000002,0,0.24999996567697144,-6530932613584923e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder7,1.5970000653093261,-0.07985,0,0.24999996567697144,-6530932613292013e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder8,2.562000065309326,-0.1281,0,0.24999996567697144,-6530932613738899e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder9,1.0290000676783935,0.02935832446589335,0,0.24999996553719256,-6767839345941302e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder10,1.1360000676783935,-0.056799999999999996,0,0.24999996553719256,-6767839345692929e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder11,2.1390000676783933,0.10694999999999999,0,0.24999996553719256,-6767839345875241e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
feeder12,1.7560000676783936,-0.0878,0,0.24999996553719256,-6767839345708982e-23,0,22.670809072035993,53.29529366017795,1.6764249801635742
