Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9204938961782356,-0.16304999503459144,6.181493895120503,0.24999995821530877,1057732889966213e-24,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder2,-2.313808678418887,-0.1139,4.591808677361154,0.24999995821530877,10577328900176912e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder3,-3.219209966087489,-0.12450000000000001,5.709209965029756,0.24999995821530877,10577328900074236e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder4,-1.7489851369339418,-0.08805,3.509985135876209,0.24999995821530877,10577328900802809e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder5,0.6789501103268833,-0.1069499946922412,1.460049888630163,0.24999995801044503,10429535406080295e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder6,-4.499838779766027,-0.18795,8.258838778723074,0.24999995801044503,10429535406116865e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder7,-2.5813661161291335,-0.0973,4.5273661150861795,0.24999995801044503,10429535405987467e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder8,-3.7938972549038303,-0.16795000000000002,7.152897253860877,0.24999995801044503,10429535406180158e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder9,0.9303423251834331,-0.06349999566576146,0.3396576756131626,0.24999995986494086,-796595699960441e-24,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder10,-1.751901983031935,-0.08475,3.4469019838285306,0.24999995986494086,-7965957000076997e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder11,-3.240590926974212,-0.11155,5.471590927770808,0.24999995986494086,-7965956999666297e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
feeder12,-2.7395640861611343,-0.10245,4.78856408695773,0.24999995986494086,-7965956999145887e-25,0,-27.193460669589992,-134.39457196705686,1.8261198997497559
