Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9222917065182,0.11498452831887104,1.0457083221527572,0.2499999904409057,-28670957273699856e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder2,1.6292710216544848,0.11425000000000002,0.6557290070164725,0.2499999904409057,-28670957273736516e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder3,2.190701560406169,-0.1503,0.8152984682647881,0.2499999904409057,-28670957273644276e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder4,1.3167598356424053,-0.09090000000000001,0.501240193028552,0.2499999904409057,-28670957273730544e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder5,1.8194734976585456,0.08321568086147066,0.7095265285615557,0.24999999005893092,-2622010145710333e-23,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder6,2.8166041645890676,0.1998,1.1793958616310343,0.24999999005893092,-26220101457139005e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder7,1.6934736799282588,-0.11699999999999999,0.6465263462918426,0.24999999005893092,-26220101457147912e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder8,2.598537124969493,-0.18100000000000002,1.021462901250609,0.24999999005893092,-26220101457129105e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder9,1.0841446176979053,0.058818289621384426,0.43185540839397873,0.24999998899254466,-26091883903683532e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder10,1.2299030475919648,-0.08610000000000001,0.49209697849991924,0.24999998899254466,-26091883903666333e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder11,1.9998483206543767,0.13905,0.7811517054375076,0.24999998899254466,-26091883903603825e-24,0,23.051327663108427,141.30463829681136,1.6466660499572754
feeder12,1.7453606509078556,-0.12145,0.6836393751840282,0.24999998899254466,-260918839035976e-22,0,23.051327663108427,141.30463829681136,1.6466660499572754
