Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313328313089635,0.06181527215528643,0,0.21599971970044124,-0.08333283130896355,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder2,1.8623326585052216,0.08895,0,0.21919971350125983,-0.08333265850522173,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder3,1.9999998357656574,-0.1,0,0.2499999814389694,164234342518397e-21,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder4,1.2199998357656574,-0.061,0,0.2499999814389694,1642343425185213e-22,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder5,1.7159998333329005,0.044628375657040004,0,0.24999998166817164,16666709935319107e-23,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder6,2.9289998333329135,0.14645,0,0.24999998166817056,16666708636380384e-23,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder7,1.6666031572425843,-0.07985,0,0.244199694146226,-0.06960315724258428,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder8,2.5139998333329134,-0.1257,0,0.24999998166817056,16666708636355794e-23,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder9,1.0559998248334879,0.03966226642502562,0,0.2499999823493231,17516651216980006e-23,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder10,1.2183330522114162,-0.05675,0,0.19139973892504747,-0.0833330522114161,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder11,2.0306032969499976,0.09745000000000001,0,0.24319968263816,-0.08160329694999764,0,21.811911793875566,59.273870299856846,1.752622127532959
feeder12,1.8323330528243362,-0.08745000000000001,0,0.18299974030849944,-0.08333305282433617,0,21.811911793875566,59.273870299856846,1.752622127532959
