Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513330413360677,0.06433527169516796,0,0.1812775745445495,-0.0833330413360677,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder2,1.8743330304701828,0.08955,0,0.18447757436198026,-0.08333303047018299,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder3,2.1213328578056276,-0.10189999999999999,0,0.2336775540943947,-0.0833328578056278,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder4,1.3233329538729008,-0.062,0,0.23047754299319975,-0.0833329538729009,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder5,1.8193330020730674,0.04683712157296463,0,0.22847754569790163,-0.08333300207306749,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder6,2.933999699704227,0.14670000000000002,0,0.24999998161537026,3002957733019995e-22,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder7,1.70233305247618,-0.08095000000000001,0,0.20947756288510944,-0.08333305247617995,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder8,2.540999699704227,-0.12705,0,0.24999998161537026,300295773301729e-21,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder9,1.1643329987670648,0.03988174943292558,0,0.22577754802398672,-0.08333299876706485,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder10,1.235333071009225,-0.0576,0,0.15667758174752675,-0.08333307100922493,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder11,2.0693329865622534,0.0993,0,0.20847756200490106,-0.08333298656225326,0,21.732089525014004,63.85612305433281,1.6503911018371582
feeder12,1.8583330675644627,-0.08875,0,0.1482775831346084,-0.08333306756446274,0,21.732089525014004,63.85612305433281,1.6503911018371582
