Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331812047774,0.06830753995837888,0,0.13266658861689684,-0.08333318120477765,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder2,1.9013331810858012,0.09090000000000001,0,0.1358665885250888,-0.08333318108580107,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder3,2.188333165580586,-0.10525000000000001,0,0.18506658275846702,-0.0833331655805862,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder4,1.3653331671829896,-0.0641,0,0.1818665830750174,-0.08333316718298947,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder5,1.870333164965447,0.05112809078659242,0,0.17986658362677477,-0.08333316496544707,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder6,2.9570000204695965,0.14785,0,0.2499999770254604,-20469596525863333e-24,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder7,1.7423331759626377,-0.08295000000000001,0,0.16086658609256022,-0.08333317596263765,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder8,2.691333168449987,-0.13040000000000002,0,0.22296656144301413,-0.08333316844998684,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder9,1.216333166994226,0.03968093142704794,0,0.17716658377954228,-0.08333316699422591,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder10,1.2643331827377728,-0.059050000000000005,0,0.10806659022126557,-0.08333318273777279,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder11,2.1383331791352242,0.10275000000000001,0,0.15986658560238232,-0.08333317913522398,0,22.236959024193524,70.04642092620959,1.691087007522583
feeder12,1.9163331846300828,-0.09165000000000001,0,0.09966659051321904,-0.08333318463008282,0,22.236959024193524,70.04642092620959,1.691087007522583
