Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000730400634,0.07175983916225138,0,0.24999997668109397,-7304006344460422e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder2,1.8500000730400636,0.09250000000000001,0,0.24999997668109397,-7304006344554014e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder3,2.2080000730400635,-0.11040000000000001,0,0.24999997668109397,-730400634454188e-22,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder4,1.3120000730400636,-0.0656,0,0.24999997668109397,-7304006344552272e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder5,2.0440000438288886,0.062118267934944904,0,0.2499999763946674,-4382888830713352e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder6,3.1430000438288883,0.15715,0,0.2499999763946674,-43828888307005105e-24,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder7,1.8650000438288883,-0.09325,0,0.2499999763946674,-4382888830665571e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder8,2.8870000438288885,-0.14435,0,0.2499999763946674,-4382888830629377e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder9,1.33100006679324,0.04463046684765186,0,0.24999997632966028,-6679323994022284e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder10,1.31900006679324,-0.06595,0,0.24999997632966028,-6679323993977436e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder11,2.19700006679324,0.10985,0,0.24999997632966028,-6679323994062462e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
feeder12,2.00700006679324,-0.10035000000000001,0,0.24999997632966028,-6679323994038363e-23,0,25.018879785600802,78.18399933000251,1.5227580070495605
