Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.866305618759553,-0.01654509844198572,4.21230561159634,0.2499999859748527,7163212641598854e-24,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder2,-0.47639706159014755,0.10825000000000001,2.641397054426935,0.2499999859748527,71632126416170036e-25,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder3,-0.5851722025520085,-0.13495,3.2841721953887957,0.2499999859748527,7163212641560715e-24,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder4,-0.28908770232254216,-0.08650000000000001,2.0190876951593295,0.2499999859748527,7163212641526927e-24,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder5,-0.5821035065182989,-0.06858241109638999,2.8581034913624688,0.24999998653866076,1515582996994149e-23,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder6,-0.5058234827491632,0.21225000000000002,4.750823467593333,0.24999998653866076,1515582996997298e-23,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder7,-0.5433270594553687,-0.10305,2.6043270442995388,0.24999998653866076,151558299699232e-22,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder8,-0.6776404682995638,-0.17185,4.114640453143734,0.24999998653866076,15155829969940676e-24,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder9,-0.4622826758102791,0.060390931176416265,1.740282682807325,0.24999998497819587,-6997045885470584e-24,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder10,-0.23304279190525173,0.08750000000000001,1.9830427989022976,0.24999998497819587,-6997045885465029e-24,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder11,-0.6028698885673551,-0.12725,3.147869895564401,0.24999998497819587,-6997045885494819e-24,0,-6.437576293468142,-17.25806966439064,1.551400899887085
feeder12,-0.6139166034185479,-0.10705,2.7549166104155938,0.24999998497819587,-699704588544925e-23,0,-6.437576293468142,-17.25806966439064,1.551400899887085
