Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330001362155363,0.09369244313914916,0,0.2499999782330565,-1362155360880901e-22,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder2,1.9920001362155362,0.09960000000000001,0,0.2499999782330565,-13621553608808446e-23,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder3,2.6110001362155364,-0.13055000000000003,0,0.2499999782330565,-13621553608807583e-23,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder4,1.5780001362155363,-0.07890000000000001,0,0.2499999782330565,-13621553608811e-20,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder5,2.4930001379266713,0.07569106267988218,0,0.2499999779904362,-1379266712735522e-22,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder6,3.5440001379266715,0.17720000000000002,0,0.2499999779904362,-1379266712735454e-22,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder7,2.2110001379266713,-0.11055,0,0.2499999779904362,-1379266712735596e-22,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder8,3.3490001379266716,-0.16745000000000002,0,0.2499999779904362,-13792667127356614e-23,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder9,1.6160001338481176,0.05378163273405559,0,0.24999997844522012,-13384811744176593e-23,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder10,1.6130001338481175,-0.08065,0,0.24999997844522012,-13384811744178755e-23,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder11,2.4990001338481176,0.12495,0,0.24999997844522012,-13384811744175873e-23,0,29.060947151706035,210.69186684986877,1.635315179824829
feeder12,2.3140001338481175,-0.11570000000000001,0,0.24999997844522012,-13384811744176712e-23,0,29.060947151706035,210.69186684986877,1.635315179824829
