Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1945795098026686,0.11554359902940499,1.6924204261553495,0.2499999914431215,6404198203583148e-23,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder2,1.211739222594311,0.11365000000000001,1.061260713363707,0.2499999914431215,6404198203583308e-23,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder3,1.6194849766124864,-0.14695,1.3195149593455318,0.2499999914431215,6404198203582686e-23,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder4,0.9727707252199297,-0.0892,0.8112292107380883,0.2499999914431215,6404198203583021e-23,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder5,1.3056709460592235,0.08721180703007561,1.1483289958575504,0.24999999105873252,580832261514415e-22,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder6,2.036213720688478,0.19725,1.908786221228296,0.24999999105873252,58083226151461075e-24,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder7,1.233633220096771,-0.11399999999999999,1.0463667218200026,0.24999999105873252,5808322615146444e-23,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder8,1.9238193815689975,-0.17885,1.6531805603477763,0.24999999105873252,58083226151466806e-24,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder9,0.767076239153044,0.06258488828975112,0.698923728168765,0.24999998957365735,3267819089595997e-23,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder10,0.9125800558832622,-0.08545000000000001,0.796419911438547,0.24999998957365735,32678190896001355e-24,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder11,1.468767917043712,0.13665000000000002,1.2642320502780973,0.24999998957365735,3267819089598704e-23,0,16.914588972851657,76.93318843206382,1.6053130626678467
feeder12,1.2655838858825759,-0.1186,1.1064160814392332,0.24999998957365735,32678190895945094e-24,0,16.914588972851657,76.93318843206382,1.6053130626678467
