Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999998231390514,0.07950550873829815,0,0.24999997648922626,1768609483444076e-22,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder2,1.9149998231390517,0.09575,0,0.24999997648922626,17686094834439415e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder3,2.3659998231390515,-0.11830000000000002,0,0.24999997648922626,17686094834435178e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder4,1.3969998231390517,-0.06985000000000001,0,0.24999997648922626,1768609483443725e-22,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder5,2.184999820539738,0.06687839338535012,0,0.24999997687655406,17946026242813515e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder6,3.264999820539738,0.16325,0,0.24999997687655406,17946026242812914e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder7,1.9729998205397377,-0.09865000000000002,0,0.24999997687655406,17946026242819484e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder8,3.0299998205397376,-0.1515,0,0.24999997687655406,17946026242810288e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder9,1.4249998241639956,0.04782125469582585,0,0.24999997668957658,17583600442353027e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder10,1.4119998241639955,-0.0706,0,0.24999997668957658,17583600442357714e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder11,2.2949998241639955,0.11475,0,0.24999997668957658,17583600442372633e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
feeder12,2.1019998241639954,-0.1051,0,0.24999997668957658,17583600442351407e-23,0,26.371534571958822,82.49895065261119,1.6001560688018799
