Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780472440582917,0.09549542617545004,2.85195254556868,0.24999999562819805,2103730283398009e-22,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder2,0.4516349375939177,0.11200000000000002,1.7883648520330542,0.24999999562819805,21037302833980484e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder3,0.5204423307383097,-0.13720000000000002,2.223557458888662,0.24999999562819805,2103730283397985e-22,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder4,0.3289711329001732,-0.0848,1.3670286567267984,0.24999999562819805,21037302833978594e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder5,0.3279133660037484,0.07256429928014291,1.9350864230149298,0.24999999562266914,21098132166630317e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder6,0.603442212633779,0.191,3.2165575763848993,0.24999999562266914,21098132166630542e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder7,0.3467332852499397,-0.1055,1.7632665037687385,0.24999999562266914,21098132166630238e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder8,0.6691716028234472,-0.17275000000000001,2.785828186195231,0.24999999562266914,210981321666309e-21,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder9,0.16719898235864766,0.05580683233449271,1.1778008195353786,0.24999999558542288,19810597367805858e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder10,0.3339019613805449,-0.0838,1.3420978405134814,0.24999999558542288,19810597367807115e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder11,0.4505619760473191,0.12905,2.130437825846707,0.24999999558542288,19810597367807936e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
feeder12,0.3455077013301124,-0.1105,1.864492100563914,0.24999999558542288,19810597367808862e-23,0,5.323797324081223,15.984700732774499,1.6881840229034424
