Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.03262799222442417,0.09721362667323012,3.410628064215423,0.24999998766546355,-7199099890877803e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder2,0.01530843026991532,0.1077,2.1386916417210835,0.24999998766546355,-719909989087708e-22,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder3,0.07986497055708949,-0.13695,2.6591351014339093,0.24999998766546355,-7199099890874834e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder4,0.08218111499174394,-0.08585000000000001,1.634818956999255,0.24999998766546355,-7199099890871258e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder5,-0.04815491884983222,0.04240866302639784,2.3141549877877345,0.24999998768990767,-689379023064082e-22,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder6,0.4063438366212429,0.21265,3.8466562323166595,0.24999998768990767,-6893790230646705e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder7,0.02432334704309128,-0.10665000000000001,2.108676721894811,0.24999998768990767,-6893790230640941e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder8,-0.0025502298244132996,-0.16645000000000001,3.331550298762316,0.24999998768990767,-6893790230640837e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder9,-0.11116500962257171,0.048220930646422924,1.4091651022997507,0.2499999861202706,-9267717891056495e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder10,0.06326405405966261,-0.08345000000000001,1.6057360386175163,0.2499999861202706,-9267717891057086e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder11,0.12706461887656859,0.1338,2.5489354738006105,0.2499999861202706,-9267717891053828e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
feeder12,-0.021747971448835023,-0.11045,2.230748064126014,0.2499999861202706,-9267717891054264e-23,0,0.5821072985798222,1.8001665428109284,1.6337430477142334
