Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6950849157605212,0.0721931452036762,0.19291501799415212,0.24999998543495155,6624532675347077e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder2,1.642029200423521,0.08815,0.12097073333115194,0.24999998543495155,6624532675340204e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder3,2.0135913769660934,-0.10820000000000002,0.15040855678858006,0.24999998543495155,6624532675237717e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder4,1.1395297317704733,-0.0616,0.09247020198419995,0.24999998543495155,662453267541342e-22,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder5,1.650104649969722,0.04029931893911301,0.13089526382660743,0.24999998784172578,8620367044196622e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder6,3.107421644812344,0.16625,0.21757826898398588,0.24999998784172578,8620367044198996e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder7,1.58172691322451,-0.08505000000000001,0.11927300057181967,0.24999998784172578,862036704434636e-22,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder8,2.5305575619823153,-0.13595,0.18844235181401403,0.24999998784172578,8620367044178674e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder9,1.0054777626477438,0.0318807260885442,0.08352216688214842,0.24999998441150267,7047010766278052e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder10,1.1388266229882182,-0.061700000000000005,0.09517330654167391,0.24999998441150267,704701076618446e-22,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder11,2.153922410330763,0.11525000000000002,0.1510775191991297,0.24999998441150267,7047010766362122e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
feeder12,1.74478164195437,-0.09385,0.1322182875755223,0.24999998441150267,7047010766181469e-23,0,22.40776344907547,73.44144391371995,1.5281481742858887
