Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341378339350033,-0.16794998680649964,7.093137090760744,0.24999998366419673,7431742590268728e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder2,-2.2709224242858492,-0.10885,4.44792168111159,0.24999998366419673,7431742590262744e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder3,-2.800309292542615,-0.1365,5.530308549368356,0.24999998366419673,7431742590267578e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder4,-1.6689984528382575,-0.08655000000000002,3.3999977096639986,0.24999998366419673,7431742590266783e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder5,-1.5135818110180281,-0.11409998594543574,3.7955810830644285,0.249999984065939,7279535995252599e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder6,-3.7180439888584527,-0.2141,8.000043260904853,0.249999984065939,7279535995251727e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder7,-2.2394991919694007,-0.1073,4.385498464015801,0.249999984065939,7279535995252604e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder8,-3.513757785073686,-0.17075,6.9287570571200865,0.249999984065939,7279535995252441e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder9,-0.5954497141765986,-0.06404998769742493,1.876449017198036,0.24999998305376042,6969785626027209e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder10,-1.6173675857612893,-0.08610000000000001,3.3393668887827266,0.24999998305376042,6969785626026506e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder11,-2.658891078801134,-0.1321,5.300890381822572,0.24999998305376042,6969785626027786e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
feeder12,-2.456173041252628,-0.10915,4.6391723442740656,0.24999998305376042,6969785626027148e-22,0,-28.779377769915534,-89.98270169982963,1.7609610557556152
