Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429385462780903,0.08748285827537187,4.783938533500397,0.2499999890836799,12777693384506014e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder2,-0.7698490799317936,-0.1115,2.9998490671541003,0.2499999890836799,12777693384525109e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder3,-1.1408523196085414,-0.12945,3.729852306830848,0.2499999890836799,12777693384495742e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder4,-0.6320889403490642,-0.08305000000000001,2.293088927571371,0.2499999890836799,12777693384498894e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder5,-1.077963798678926,-0.10840000000000001,3.2459637832995867,0.24999998922854874,1537933958330337e-23,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder6,-1.601536185750993,0.13739498467100406,5.395536170371654,0.24999998922854874,1537933958328279e-23,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder7,-0.9507484694833552,-0.10035000000000001,2.9577484541040158,0.24999998922854874,15379339583314457e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder8,-1.30301966017322,-0.1685,4.6730196447938805,0.24999998922854874,15379339583310633e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder9,-0.6837808493957782,-0.011492692162896542,1.9757808420321075,0.2499999887633217,736367075379642e-23,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder10,-0.6053916579912444,0.0823,2.2513916506275735,0.2499999887633217,7363670753788733e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder11,-1.1138452133565024,-0.123,3.5738452059928316,0.2499999887633217,7363670753803611e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
feeder12,-1.0247167960775527,-0.10515000000000002,3.127716788713882,0.2499999887633217,7363670753805063e-24,0,-12.245310592328977,-36.1746888740802,1.6805660724639893
