Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.546495169600923,0.019736545190113225,3.8794970634394783,0.24999982490538147,-1893838555040255e-21,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder2,-0.2697020471717895,0.10815,2.4327039410103444,0.24999982490538147,-18938385550401186e-22,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder3,-0.3476924168061822,-0.13385,3.0246943106447373,0.24999982490538147,-18938385550402736e-22,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder4,-0.13356048623884892,-0.0863,1.859562380077404,0.24999982490538147,-18938385550401874e-22,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder5,-0.3682865941652539,-0.029629757820953062,2.6322885732147085,0.24999981749737166,-1979049454872551e-21,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder6,-0.18546552338029898,0.20950000000000002,4.375467502429754,0.24999981749737166,-197904945487287e-20,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder7,-0.3685608018581067,-0.10149999999999999,2.3985627809075614,0.24999981749737166,-19790494548730085e-22,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder8,-0.3465464454962862,-0.17215000000000003,3.789548424545741,0.24999981749737166,-1979049454872563e-21,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder9,-0.3287674713446429,0.008490834706978631,1.60276963196978,0.24999980216091713,-21606251370037012e-22,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder10,-0.06334540341866116,-0.08815,1.826347564043798,0.24999980216091713,-21606251370037377e-22,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder11,-0.41113068656970597,0.12440000000000001,2.899132847194843,0.24999980216091713,-2160625137003671e-21,0,-3.787689204870258,-10.946422800715665,1.502992868423462
feeder12,-0.41822761745198767,-0.10595000000000002,2.537229778077125,0.24999980216091713,-21606251370040964e-22,0,-3.787689204870258,-10.946422800715665,1.502992868423462
