Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622772429343507,0.020967628293913604,3.906277130323801,0.24999998537791832,11261054963181187e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder2,-0.28549692831258683,0.10820000000000002,2.4494968157020374,0.24999998537791832,11261054963176052e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder3,-0.3515737878516368,-0.13470000000000001,3.045573675241087,0.24999998537791832,11261054963169782e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder4,-0.14239899017685728,-0.08650000000000001,1.8723988775663076,0.24999998537791832,11261054963171371e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder5,-0.37745930496794095,-0.03071318349262686,2.6504592011614676,0.24999998527567494,10380647349757489e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder6,-0.1716713134145705,0.2117,4.405671209608097,0.24999998527567494,10380647349750069e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder7,-0.36512008410888247,-0.1025,2.415119980302409,0.24999998527567494,10380647349751275e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder8,-0.37670765555166713,-0.17195000000000002,3.8157075517451937,0.24999998527567494,1038064734974792e-22,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder9,-0.3368453229062434,0.006836266602741142,1.6138451964932203,0.24999998556128303,1264130229873255e-22,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder10,-0.08496820661380694,-0.0877,1.838968080200784,0.24999998556128303,12641302298731561e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder11,-0.38916670303571826,0.1265,2.919166576622695,0.24999998556128303,12641302298732604e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
feeder12,-0.4197627936502529,-0.10675,2.5547626672372297,0.24999998556128303,12641302298733158e-23,0,-3.8633008239331854,-10.414816041041483,1.5265860557556152
