Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812012775510094,0.09994904360650683,3.1107988267591598,0.24999998693568395,-10431016907712325e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder2,0.28632142216307466,0.11185,1.9506786821470945,0.24999998693568395,-10431016907942119e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder3,0.2896302874898652,-0.13575,2.4253698168203037,0.24999998693568395,-1043101690762285e-22,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder4,0.194898523148107,-0.0843,1.491101581162062,0.24999998693568395,-10431016907788575e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder5,0.12928311180158628,0.07750538333895479,2.110716993139004,0.24999998687761998,-10494059002622906e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder6,0.30050446043058715,0.19045,3.508495644510003,0.24999998687761998,-10494059002672927e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder7,0.16369772291516618,-0.10435000000000001,1.923302382025424,0.24999998687761998,-10494059002658502e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder8,0.3993272923107974,-0.17190000000000003,3.038672812629793,0.24999998687761998,-104940590026775e-21,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder9,0.04729062436786753,0.05964084177999909,1.2847094762745428,0.24999998719855535,-10064241024984358e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder10,0.20708057107411154,-0.08355000000000001,1.4639195295682987,0.24999998719855535,-10064241025061839e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder11,0.23418327772375785,0.12789999999999999,2.323816822918652,0.24999998719855535,-1006424102507978e-22,0,2.8877641810985004,15.143916388865604,1.947282075881958
feeder12,0.15426879108523855,-0.10940000000000001,2.033731309557172,0.24999998719855535,-10064241025003011e-23,0,2.8877641810985004,15.143916388865604,1.947282075881958
