Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999661147716,0.10464768319702249,0,0.2499999760566478,3388522820786712e-23,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder2,2.0489999661147715,0.10245,0,0.2499999760566478,3388522820707573e-23,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder3,2.7929999661147717,-0.13965000000000002,0,0.2499999760566478,338852282081749e-22,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder4,1.6949999661147719,-0.08475,0,0.2499999760566478,3388522820752167e-23,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder5,2.6439999138053696,0.08428985233400749,0,0.24999997656701914,8619463074298369e-23,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder6,3.6979999138053694,0.1849,0,0.24999997656701914,8619463074142653e-23,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder7,2.3669999138053694,-0.11835000000000001,0,0.24999997656701914,8619463074250283e-23,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder8,3.5729999138053694,-0.17865,0,0.24999997656701914,8619463074162935e-23,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder9,1.772000001025953,0.05633155437270024,0,0.24999997589733283,-1025952823505846e-24,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder10,1.7000000010259528,-0.085,0,0.24999997589733283,-10259528229675554e-25,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder11,2.6220000010259525,0.1311,0,0.24999997589733283,-10259528230847599e-25,0,30.806931294723473,96.96481625014214,1.419645071029663
feeder12,2.4210000010259525,-0.12104999999999999,0,0.24999997589733283,-10259528232943114e-25,0,30.806931294723473,96.96481625014214,1.419645071029663
