Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807411041075572,-0.07333691820577824,5.744741190724584,0.24999995571966654,-8661702671800375e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder2,-1.369336579373044,-0.11165000000000001,3.602336665990071,0.24999995571966654,-8661702671801902e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder3,-1.9559531616445816,-0.12615,4.478953248261608,0.24999995571966654,-86617026718031e-21,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder4,-1.092631225241859,-0.08305000000000001,2.7536313118588858,0.24999995571966654,-8661702671788124e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder5,-1.7538805646788003,0.031869965933210787,3.8978806546231297,0.24999995542962256,-8994432928576225e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder6,-2.6691718097421213,-0.1905,6.479171899686451,0.24999995542962256,-89944329285681e-21,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder7,-1.5767805051715302,-0.09875,3.5517805951158596,0.24999995542962256,-899443292858176e-22,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder8,-2.272545568018652,-0.16695000000000002,5.611545657962981,0.24999995542962256,-8994432928559737e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder9,-1.0906910877768672,0.036989353932890004,2.372691167175242,0.24999995627425453,-7939837487519456e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder10,-1.0676690062001402,-0.0818,2.703669085598515,0.24999995627425453,-7939837487505543e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder11,-1.885787534482073,-0.12030000000000002,4.291787613880448,0.24999995627425453,-7939837487515992e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
feeder12,-1.6890372976594978,-0.10335000000000001,3.756037377057873,0.24999995627425453,-7939837487506255e-23,0,-20.800145308306558,-58.933746497107094,1.5580990314483643
