Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3010810088401187,0.021568442581821876,3.825081058156,0.24999998350872585,-493158812460152e-22,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder2,-0.16658137973470524,0.11160000000000002,2.3985814290505867,0.24999998350872585,-4931588124593172e-23,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder3,-0.32226815018163524,-0.133,2.9822681994975166,0.24999998350872585,-4931588124591249e-23,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder4,-0.1614790337008233,-0.08360000000000001,1.8334790830167045,0.24999998350872585,-49315881246004e-21,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder5,-0.39136657809972,-0.001035609129789089,2.5953666290332773,0.24999998344585672,-5093355715099965e-23,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder6,-0.5180946146029488,0.1898,4.314094665536506,0.24999998344585672,-5093355715094153e-23,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder7,-0.31591910166477555,-0.10245,2.3649191525983326,0.24999998344585672,-5093355715113221e-23,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder8,-0.3293939764581515,-0.17035,3.7363940273917087,0.24999998344585672,-5093355715097455e-23,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder9,-0.26872410316322753,0.009352079323633009,1.5797241376473572,0.2499999836546323,-34484129730374254e-24,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder10,-0.14008723852580834,-0.083,1.800087273009938,0.2499999836546323,-34484129730389116e-24,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder11,-0.3424473888560163,0.12575,2.857447423340146,0.2499999836546323,-3448412973044759e-23,0,-3.610062093924409,-19.346925193571245,1.506572961807251
feeder12,-0.35274797325320467,-0.10740000000000001,2.5007480077373345,0.2499999836546323,-3448412973044093e-23,0,-3.610062093924409,-19.346925193571245,1.506572961807251
