Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1457761929229617,0.00018123949028217567,5.508776083495956,0.2499999895541291,10942700585671691e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder2,-1.2773708620524393,-0.10885,3.4543707526254335,0.2499999895541291,10942700585872724e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder3,-1.5599804340711618,-0.13675,4.294980324644156,0.2499999895541291,10942700586411735e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder4,-0.9105260649833087,-0.08650000000000001,2.6405259555563028,0.2499999895541291,10942700585752918e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder5,-1.4577754208361082,-0.11399999999999999,3.7377753156513496,0.24999998882609123,10518475845562512e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder6,-1.932040136344115,0.046041894426501084,6.213040031159356,0.24999998882609123,10518475845494175e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder7,-1.2488913766322336,-0.10785,3.405891271447475,0.24999998882609123,10518475845525687e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder8,-1.9790516267981457,-0.17010000000000003,5.381051521613387,0.24999998882609123,10518475844692766e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder9,-0.9919713095231684,-0.06420000000000001,2.2759711878730746,0.2499999911419983,1216500938079871e-22,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder10,-0.8814572615961791,0.08387172756438944,2.5934571399460853,0.2499999911419983,1216500938106787e-22,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder11,-1.4568379734563666,-0.133,4.116837851806273,0.2499999911419983,1216500938083784e-22,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
feeder12,-1.4109269758729732,-0.10960000000000002,3.6029268542228796,0.2499999911419983,12165009379837474e-23,0,-17.24980772912688,-53.3881561868429,1.4016618728637695
