Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.739605898128408,0.0966266198086417,2.53239422020771,0.24999997466006174,-11833611814633631e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder2,0.6160197029920887,0.11020000000000002,1.5879804153440296,0.24999997466006174,-11833611814633777e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder3,0.6385899787646262,-0.13065000000000002,1.974410139571492,0.24999997466006174,-11833611814628267e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder4,0.5051456122892227,-0.08595000000000001,1.2138545060468955,0.24999997466006174,-11833611814634338e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder5,0.49873811402984725,0.06778276008277542,1.7182620038675296,0.24999997470351434,-11789737672853817e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder6,1.1068544995583793,0.19815000000000002,2.8561456183389975,0.24999997470351434,-1178973767284915e-22,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder7,0.5123058067875632,-0.10389999999999999,1.5656943111098134,0.24999997470351434,-11789737672849728e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder8,0.9773211059428064,-0.17255,2.4736790119545704,0.24999997470351434,-11789737672851382e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder9,0.2037991680559864,-0.0625,1.046200949030582,0.24999997481715056,-11708656832646928e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder10,0.5798596549909577,0.041047065641239555,1.1921404620956106,0.24999997481715056,-11708656832641868e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder11,0.49460370789545316,0.11935000000000001,1.8923964091911152,0.24999997481715056,-11708656832642096e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
feeder12,0.42583436877609426,-0.1041,1.656165748310474,0.24999997481715056,-11708656832646852e-23,0,7.2991770417295925,19.519215349734417,1.5997159481048584
