Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999884489547,0.11814799322937754,0,0.2499999882648338,11551045329976942e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder2,2.192999884489547,0.10965000000000001,0,0.2499999882648338,11551045329874488e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder3,3.128999884489547,-0.15645,0,0.2499999882648338,11551045329891379e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder4,1.871999884489547,-0.09360000000000002,0,0.2499999882648338,11551045329904879e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder5,2.9479998549157806,0.07841032855045948,0,0.24999998828167988,14508421929203942e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder6,4.050999854915781,0.20255,0,0.24999998828167988,14508421929170073e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder7,2.5419998549157805,-0.1271,0,0.24999998828167988,145084219291813e-21,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder8,3.7309998549157806,-0.18655,0,0.24999998828167988,14508421929174743e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder9,1.8769999793882615,0.05667844526498772,0,0.24999998818410826,2061173857766382e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder10,1.8549999793882614,-0.09275,0,0.24999998818410826,2061173857913926e-23,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder11,2.8519999793882613,0.1426,0,0.24999998818410826,20611738578838072e-24,0,33.55256659478824,144.1082735246155,1.5806260108947754
feeder12,2.5809999793882614,-0.12905,0,0.24999998818410826,20611738577972166e-24,0,33.55256659478824,144.1082735246155,1.5806260108947754
