Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490000143149137,0.08930578210707127,0,0.249999983935035,-14314913804157797e-24,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder2,1.9690000143149138,0.09845000000000001,0,0.249999983935035,-14314913803408388e-24,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder3,2.5330000143149136,-0.12665,0,0.249999983935035,-14314913803838432e-24,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder4,1.5170000143149136,-0.07585,0,0.249999983935035,-14314913803876671e-24,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder5,2.399999957083206,0.07217987732894829,0,0.24999998316496136,42916794304106295e-24,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder6,3.457999957083206,0.17290000000000003,0,0.24999998316496136,4291679430427299e-23,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder7,2.131999957083206,-0.10660000000000001,0,0.24999998316496136,42916794303997385e-24,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder8,3.235999957083206,-0.16180000000000003,0,0.24999998316496136,4291679430364636e-23,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder9,1.5480000189467218,0.05267980988595422,0,0.2499999842533798,-1894672181723727e-23,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder10,1.5540000189467218,-0.0777,0,0.2499999842533798,-189467218172998e-22,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder11,2.433000018946722,0.12165,0,0.2499999842533798,-18946721817209124e-24,0,28.18547338768594,99.35379369159291,1.5127780437469482
feeder12,2.249000018946722,-0.11245000000000001,0,0.2499999842533798,-1894672181710191e-23,0,28.18547338768594,99.35379369159291,1.5127780437469482
