Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171898813287986,-0.04455595257241049,4.0841899323909985,0.24999995812716436,-5106220003842847e-23,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder2,-0.28606002682456455,0.11375,2.5610600778867645,0.24999995812716436,-5106220003798704e-23,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder3,-0.6902854331740109,-0.12470000000000002,3.184285484236211,0.24999995812716436,-51062200037969584e-24,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder4,-0.204677944057257,-0.08765,1.957677995119457,0.24999995812716436,-5106220003778106e-23,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder5,-0.6351752304611468,-0.06880208684210384,2.7711752930640365,0.24999995792353225,-6260288968936599e-23,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder6,-0.8403291144320167,0.18830000000000002,4.606329177034906,0.24999995792353225,-6260288968923863e-23,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder7,-0.5761174738681435,-0.09745000000000001,2.525117536471033,0.24999995792353225,-6260288968987034e-23,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder8,-0.63249533784934,-0.16785000000000003,3.98949540045223,0.24999995792353225,-6260288968869903e-23,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder9,-0.4181348009784834,0.035541832597788786,1.6871348114298899,0.24999995993132385,-10451406576069216e-24,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder10,-0.22648128282793928,0.0848,1.9224812932793458,0.24999995993132385,-10451406576434818e-24,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder11,-0.80773492499712,-0.11220000000000002,3.051734935448527,0.24999995993132385,-10451406576578936e-24,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
feeder12,-0.6157823100311604,-0.10275000000000001,2.670782320482567,0.24999995993132385,-10451406576520074e-24,0,-6.750023968638615,-19.94632205216822,1.5499348640441895
