Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309995332099145,0.08882093281973721,0,0.2499999851279445,46679008515736067e-23,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder2,1.9639995332099147,0.09820000000000001,0,0.2499999851279445,46679008515710805e-23,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder3,2.5139995332099145,-0.1257,0,0.2499999851279445,46679008515725966e-23,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder4,1.5019995332099148,-0.0751,0,0.2499999851279445,46679008515709836e-23,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder5,2.3739995842484722,0.0718023089097925,0,0.24999997958856182,4157515277913133e-22,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder6,3.4339995842484723,0.17170000000000002,0,0.24999997958856182,4157515277913591e-22,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder7,2.1119995842484722,-0.10560000000000001,0,0.24999997958856182,41575152779123453e-23,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder8,3.208999584248472,-0.16045,0,0.24999997958856182,41575152779121256e-23,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder9,1.5319995247966,0.05302913049980319,0,0.24999998583227329,4752034000128356e-22,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder10,1.5369995247966,-0.07685,0,0.24999998583227329,4752034000129656e-22,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder11,2.4159995247965997,0.1208,0,0.24999998583227329,4752034000128412e-22,0,27.963360354354005,95.72790361307187,1.7258470058441162
feeder12,2.2309995247965997,-0.11155,0,0.24999998583227329,47520340001293194e-23,0,27.963360354354005,95.72790361307187,1.7258470058441162
