Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.745333136502172,0.06456473755110526,0,0.18822199465588849,-0.0833331365021718,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder2,1.8713331292053927,0.08940000000000001,0,0.19142199356782885,-0.08333312920539276,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder3,2.113333094005957,-0.10149999999999999,0,0.24062195891153035,-0.08333309400595743,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder4,1.31833311599615,-0.061750000000000006,0,0.2374219558159415,-0.08333311599614988,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder5,1.8143331045712552,0.04706148090275719,0,0.23542196253732392,-0.083333104571255,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder6,2.933000317107913,0.14665,0,0.2499999565907225,-31710791347193247e-23,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder7,1.6983330950777005,-0.08075,0,0.2164219839247911,-0.08333309507770041,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder8,2.534000317107913,-0.1267,0,0.2499999565907225,-3171079134727342e-22,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder9,1.1583331039026636,0.03981160737666428,0,0.23272196458790878,-0.08333310390266371,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder10,1.2323331747027924,-0.05745,0,0.16362200433162882,-0.08333317470279226,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder11,2.0603331103100833,0.09885000000000001,0,0.2154219775517555,-0.08333311031008304,0,21.669060904031312,60.54696767601416,1.7556838989257812
feeder12,1.8523331782420331,-0.08845,0,0.15522200543164696,-0.08333317824203318,0,21.669060904031312,60.54696767601416,1.7556838989257812
