Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723717039692036,0.1254685905077286,0.1506283314908199,0.2499999833493362,-3546002401348657e-23,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder2,2.169545995406587,0.1132,0.09445404005343634,0.2499999833493362,-3546002401350428e-23,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder3,3.1785609205924805,-0.1648,0.11743911486754327,0.2499999833493362,-35460024013526735e-24,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder4,1.8577992318321288,-0.0965,0.07220080362789515,0.2499999833493362,-3546002401350354e-23,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder5,2.875796910099943,0.08076675062345601,0.10220326854734196,0.24999997176233754,-1786472851366078e-22,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder6,3.961114901709161,0.20655,0.16988527693812444,0.24999997176233754,-1786472851366203e-22,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder7,2.457871729616026,-0.12755000000000002,0.09312844903125887,0.24999997176233754,-17864728513661392e-23,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder8,3.6768642478657436,-0.1912,0.147135930781541,0.24999997176233754,-1786472851366056e-22,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder9,1.8119029836978608,0.06015445740842153,0.06309720649196215,0.249999971113477,-19018982291774456e-23,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder10,1.812101218075253,-0.0942,0.07189897211456997,0.249999971113477,-19018982291781764e-23,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder11,2.781868205763283,0.1448,0.1141319844265399,0.249999971113477,-19018982291772084e-23,0,33.02112719078687,323.2217998898083,1.532440185546875
feeder12,2.555115471282152,-0.13275,0.09988471890767063,0.249999971113477,-1901898229176416e-22,0,33.02112719078687,323.2217998898083,1.532440185546875
