Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.277008753476595,-0.022513353169757763,5.6310088378658865,0.2499999750850497,-8438929177533284e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder2,-1.3580186769220928,-0.10865000000000001,3.5310187613113846,0.2499999750850497,-8438929177536068e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder3,-1.6712802855609767,-0.13595,4.390280369950268,0.2499999750850497,-8438929177532516e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder4,-0.9671157188905464,-0.08660000000000001,2.699115803279838,0.2499999750850497,-8438929177529536e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder5,-1.5397117847422659,-0.11405000000000001,3.8207118613789586,0.24999997575830507,-7663669251159956e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder6,-2.0758992581056726,0.02689504361858154,6.3508993347423655,0.24999997575830507,-7663669251157258e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder7,-1.3684635066591562,-0.10565000000000001,3.4814635832958487,0.24999997575830507,-7663669251149006e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder8,-2.0724500021392975,-0.1714,5.50045007877599,0.24999997575830507,-7663669251156696e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder9,-1.047433826666576,-0.06394999999999999,2.3264339191758125,0.24999997427087736,-9250923674969499e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder10,-0.9159588911300711,0.06632792407867998,2.650958983639308,0.24999997427087736,-9250923674971146e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder11,-1.6031158309561753,-0.13025,4.208115923465412,0.24999997427087736,-9250923674969604e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
feeder12,-1.516810455806211,-0.10830000000000001,3.6828105483154476,0.24999997427087736,-9250923674971517e-23,0,-18.41008517227956,-52.86762863443574,1.5573270320892334
