Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999776598656,0.07618548093053557,0,0.24999996502330077,22340134404731392e-23,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder2,1.884999776598656,0.09425,0,0.24999996502330077,2234013440462499e-22,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder3,2.289999776598656,-0.1145,0,0.24999996502330077,22340134404669688e-23,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder4,1.352999776598656,-0.06765,0,0.24999996502330077,22340134404895616e-23,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder5,2.109999738544916,0.06497903330533233,0,0.2499999610836598,2614550839575681e-22,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder6,3.1999997385449164,0.16000000000000003,0,0.2499999610836598,2614550839569945e-22,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder7,1.916999738544916,-0.09585,0,0.2499999610836598,261455083953916e-21,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder8,2.956999738544916,-0.14785,0,0.2499999610836598,26145508395643023e-23,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder9,1.3789997500276407,0.046731152768586,0,0.24999996560839657,2499723592128448e-22,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder10,1.3629997500276407,-0.06815,0,0.24999996560839657,249972359212469e-21,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder11,2.244999750027641,0.11225000000000002,0,0.24999996560839657,24997235921201144e-23,0,25.687200499879683,93.92952982789338,1.4388909339904785
feeder12,2.051999750027641,-0.10260000000000001,0,0.24999996560839657,24997235921072013e-23,0,25.687200499879683,93.92952982789338,1.4388909339904785
