Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569036448559881,0.016207016957673626,3.6799035754406475,0.24999998315024735,6941534053110905e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder2,-0.0705455330354327,0.11185,2.3075454636200923,0.24999998315024735,6941534053108302e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder3,-0.3740790056984821,-0.12475000000000001,2.8690789362831417,0.24999998315024735,6941534053108183e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder4,-0.0978911299461413,-0.0833,1.7638910605308007,0.24999998315024735,6941534053107464e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder5,-0.36386191356609154,-0.007447792800902631,2.496861836187154,0.24999998372330318,7737893739446083e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder6,-0.3253572236972134,0.19125000000000003,4.150357146318276,0.24999998372330318,7737893739441375e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder7,-0.30916088547650633,-0.0983,2.275160808097569,0.24999998372330318,7737893739443662e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder8,-0.2665826851571066,-0.1664,3.594582607778169,0.24999998372330318,7737893739447194e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder9,-0.24393281375803058,0.0133214256746223,1.5199327565630592,0.2499999820875152,5719497145897975e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder10,-0.08895540065783084,-0.08215,1.7319553434628594,0.2499999820875152,57194971458974687e-24,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder11,-0.3732952762222897,0.1188,2.749295219027318,0.2499999820875152,5719497145900178e-23,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
feeder12,-0.3470966612849358,-0.10295000000000001,2.4060966040899645,0.2499999820875152,571949714589939e-22,0,-3.217557566595909,-10.977234725876247,1.6515400409698486
