Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559717809969612,-0.1656499942034363,6.872717319836688,0.24999998784196792,4901329234835573e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder2,-2.0707301717881217,-0.11195,4.309729681655198,0.24999998784196792,4901329234834509e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder3,-2.8644884790598915,-0.12470000000000002,5.358487988926968,0.24999998784196792,4901329234833848e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder4,-1.6243640372978647,-0.0835,3.294363547164941,0.24999998784196792,490132923483375e-21,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder5,-0.7059505859578499,-0.10649999367507051,2.835950046577347,0.24999998777204194,5393805028857887e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder6,-3.922491318199882,-0.19145,7.751490778819379,0.24999998777204194,5393805028858556e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder7,-2.282246424145892,-0.09835,4.249245884765389,0.24999998777204194,5393805028857859e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder8,-3.3844887900517038,-0.16645000000000001,6.713488250671201,0.24999998777204194,5393805028858206e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder9,-0.08604909525903932,-0.06364999503192353,1.3590485409582698,0.24999998824241032,5543007694684067e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder10,-1.582780749533613,-0.0826,3.2347801952328434,0.24999998824241032,5543007694684291e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder11,-2.767870664506138,-0.11835000000000001,5.134870110205369,0.24999998824241032,554300769468452e-21,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
feeder12,-2.430877184610159,-0.10315000000000002,4.49387663030939,0.24999998824241032,5543007694684079e-22,0,-27.2750968740392,-149.23753970050953,1.7793400287628174
