Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333206457658,0.06283136618696486,0,0.2021108547484479,-0.08333320645765804,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder2,1.866333190584257,0.08915000000000001,0,0.20531085211833164,-0.08333319058425709,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder3,2.014000022501239,-0.1007,0,0.2499999856060252,-2250123893040993e-23,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder4,1.2270000558779774,-0.06135000000000001,0,0.2499999828246266,-5587797741418788e-23,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder5,1.7312700552759077,0.045836178744956935,0,0.2493108153601353,-0.008270055275907556,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder6,2.931000019832737,0.14655,0,0.24999998593514114,-19832736589836893e-24,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder7,1.689333219373224,-0.08030000000000001,0,0.23031083262457389,-0.08333321937322402,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder8,2.523000019832737,-0.12615,0,0.24999998593514114,-19832736591145986e-24,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder9,1.105670022675288,0.039023930144190005,0,0.2466108160934024,-0.04067002267528806,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder10,1.2253332334483074,-0.0571,0,0.17751086922041123,-0.08333323344830741,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder11,2.045333178590601,0.0981,0,0.22931082774482534,-0.0833331785906009,0,21.843520192362423,59.414374923225786,1.8274109363555908
feeder12,1.8413332330652497,-0.0879,0,0.169110870782177,-0.08333323306524963,0,21.843520192362423,59.414374923225786,1.8274109363555908
