Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383005191714704,-0.05508750039621864,5.636300407270045,0.24999997315877953,11190142594835184e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder2,-1.3033371563321392,-0.11155,3.534337044430713,0.24999997315877953,11190142594905098e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder3,-1.8424062580725251,-0.12760000000000002,4.394406146171099,0.24999997315877953,11190142594846088e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder4,-1.0416524155548308,-0.083,2.701652303653405,0.24999997315877953,11190142594844109e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder5,-1.6703023001563355,0.05879865940349366,3.824302188385012,0.24999997294139656,11177132359820779e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder6,-2.5568677189810964,-0.19,6.3568676072097725,0.24999997294139656,11177132359807784e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder7,-1.4967354085923408,-0.0994,3.4847352968210172,0.24999997294139656,11177132359866836e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder8,-2.1536192513422026,-0.1676,5.505619139570879,0.24999997294139656,11177132359883655e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder9,-1.041855430302786,0.05333360293552106,2.327855314328417,0.24999997389381803,11597436901673759e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder10,-1.0135789760991232,-0.08195000000000001,2.652578860124754,0.24999997389381803,115974369016897e-21,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder11,-1.7806874213715742,-0.12150000000000001,4.210687305397205,0.24999997389381803,11597436901724622e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
feeder12,-1.6030610567871688,-0.1041,3.6850609408127997,0.24999997389381803,11597436901721015e-23,0,-19.738723350035777,-74.16825440241348,1.5445730686187744
