Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999911941107,0.11638067266748782,0,0.24999996384440015,8805889290390233e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder2,2.172999911941107,0.10865000000000001,0,0.24999996384440015,8805889290324556e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder3,3.086999911941107,-0.15435000000000001,0,0.24999996384440015,8805889290296718e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder4,1.8369999119411071,-0.09185,0,0.24999996384440015,8805889290349767e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder5,2.9299998951335455,0.07690327965029745,0,0.24999996296232024,10486645476253097e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder6,4.023999895133545,0.20120000000000002,0,0.24999996296232024,10486645476262116e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder7,2.5289998951335453,-0.12645,0,0.24999996296232024,10486645476207133e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder8,3.6729998951335454,-0.18365,0,0.24999996296232024,10486645476200697e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder9,1.8649999322578839,0.05757953711794089,0,0.24999996668144037,677421160299136e-22,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder10,1.835999932257884,-0.0918,0,0.24999996668144037,6774211603070011e-23,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder11,2.815999932257884,0.1408,0,0.24999996668144037,677421160302119e-22,0,33.18334104937257,103.94681583715959,1.9205970764160156
feeder12,2.5629999322578843,-0.12815000000000001,0,0.24999996668144037,677421160302435e-22,0,33.18334104937257,103.94681583715959,1.9205970764160156
