Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999925205562,0.10356693328307251,0,0.24999997993406217,7479443814238202e-23,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder2,2.0419999252055616,0.1021,0,0.24999997993406217,7479443814421674e-23,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder3,2.7719999252055616,-0.1386,0,0.24999997993406217,7479443814324718e-23,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder4,1.6849999252055619,-0.08425,0,0.24999997993406217,747944381434212e-22,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder5,2.628999899599669,0.08374160417399393,0,0.2499999790923269,10040033125738091e-23,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder6,3.680999899599669,0.18405000000000002,0,0.2499999790923269,10040033125869086e-23,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder7,2.3519998995996687,-0.1176,0,0.2499999790923269,1004003312586763e-22,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder8,3.555999899599669,-0.1778,0,0.2499999790923269,10040033125816066e-23,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder9,1.7569999793669846,0.056064885170952955,0,0.24999998012575414,20633015405977282e-24,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder10,1.6919999793669847,-0.08460000000000001,0,0.24999998012575414,20633015406308266e-24,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder11,2.610999979366985,0.13055000000000003,0,0.24999998012575414,20633015406113326e-24,0,30.635833533615326,96.29863674066416,1.8668749332427979
feeder12,2.4109999793669847,-0.12055,0,0.24999998012575414,20633015406560725e-24,0,30.635833533615326,96.29863674066416,1.8668749332427979
