Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6179997990827,0.058958271536559095,0,0.24999998873809506,20091729982026032e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder2,1.7489997990827002,0.08745000000000001,0,0.24999998873809506,20091729982021996e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder3,1.9389997990827001,-0.09695000000000001,0,0.24999998873809506,20091729982022583e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder4,1.1819997990827,-0.0591,0,0.24999998873809506,20091729982025792e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder5,1.6699997981785586,0.04547395520472139,0,0.24999998863095854,20182144124838903e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder6,2.8549997981785586,0.14275000000000002,0,0.24999998863095854,201821441248305e-21,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder7,1.5529997981785586,-0.07765,0,0.24999998863095854,20182144124834885e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder8,2.4799997981785586,-0.124,0,0.24999998863095854,20182144124832894e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder9,1.0279997990520116,0.034594861092496265,0,0.2499999889601838,20094798842750204e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder10,1.1119997990520116,-0.05560000000000001,0,0.2499999889601838,20094798842754765e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder11,1.9889997990520116,0.09945000000000001,0,0.2499999889601838,20094798842755337e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
feeder12,1.7209997990520116,-0.08605000000000002,0,0.2499999889601838,20094798842751136e-23,0,21.900488361370755,81.68882158791291,1.9097709655761719
