Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000155646218,0.071153992648014,0,0.24999994052087682,-15564621815926913e-23,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder2,1.8380001556462182,0.09190000000000001,0,0.24999994052087682,-15564621815932953e-23,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder3,2.181000155646218,-0.10905000000000001,0,0.24999994052087682,-15564621815951495e-23,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder4,1.299000155646218,-0.06495,0,0.24999994052087682,-1556462181594392e-22,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder5,2.024000124829069,0.061647613586281014,0,0.24999994239708714,-12482906890762393e-23,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder6,3.1260001248290687,0.1563,0,0.24999994239708714,-12482906890785904e-23,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder7,1.848000124829069,-0.09240000000000001,0,0.24999994239708714,-1248290689078024e-22,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder8,2.865000124829069,-0.14325000000000002,0,0.24999994239708714,-12482906890787714e-23,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder9,1.3150002627892186,0.0449777234771908,0,0.24999993352320615,-2627892185883349e-22,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder10,1.3060002627892187,-0.06530000000000001,0,0.24999993352320615,-26278921858806084e-23,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder11,2.1810002627892184,0.10905000000000001,0,0.24999993352320615,-26278921858832966e-23,0,24.802778299488516,73.2095339473236,1.9319179058074951
feeder12,1.9920002627892186,-0.09960000000000001,0,0.24999993352320615,-2627892185880652e-22,0,24.802778299488516,73.2095339473236,1.9319179058074951
