Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313329687796375,0.06243483193970592,0,0.21599966705326626,-0.08333296877963742,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder2,1.862332885316632,0.08895,0,0.2191996777171942,-0.08333288531663224,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder3,1.9999997930902154,-0.1,0,0.24999997839172228,2069097846816109e-22,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder4,1.2199997930902153,-0.061,0,0.24999997839172228,2069097846813757e-22,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder5,1.7159998086117687,0.0452215871710773,0,0.24999997732937776,19138823120751345e-23,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder6,2.9289998086117595,0.14645,0,0.2499999773293785,19138824020026862e-23,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder7,1.6666041111354644,-0.07985,0,0.24419962203412765,-0.0696041111354645,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder8,2.5139998086117594,-0.1257,0,0.2499999773293785,19138824020031336e-23,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder9,1.0559997856128627,0.039759547872853664,0,0.2499999796560631,21438713728473303e-23,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder10,1.2183331360123375,-0.05675,0,0.19139969908599988,-0.08333313601233748,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder11,2.030604271010403,0.09745000000000001,0,0.2431996173090283,-0.0816042710104026,0,21.811909072782186,59.27386290528559,2.294484853744507
feeder12,1.832333131723181,-0.08745000000000001,0,0.18299969746604572,-0.08333313172318098,0,21.811909072782186,59.27386290528559,2.294484853744507
