Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9200204928545674,0.12612132914502608,0.12397964125703531,0.24999997490919212,-1341116031055142e-22,0,15779.072187289365,2.028676986694336
feeder2,2.2022565405020007,0.11399999999999999,0.07774359360960206,0.24999997490919212,-13411160310531594e-23,0,15779.072187289365,2.028676986694336
feeder3,3.2273378969540567,-0.16620000000000001,0.0966622371575465,0.24999997490919212,-13411160310538982e-23,0,15779.072187289365,2.028676986694336
feeder4,1.8775728197017783,-0.09685,0.059427314409824974,0.24999997490919212,-13411160310541046e-23,0,15779.072187289365,2.028676986694336
feeder5,2.8888783504152404,0.07987685970186503,0.08412175449812231,0.24999997652533368,-10491336305899088e-23,0,15779.072187289365,2.028676986694336
feeder6,4.007170279497106,0.20735000000000003,0.13982982541625805,0.24999997652533368,-10491336305908125e-23,0,15779.072187289365,2.028676986694336
feeder7,2.4733475838472154,-0.1275,0.07665252106614709,0.24999997652533368,-10491336305906124e-23,0,15779.072187289365,2.028676986694336
feeder8,3.709894898597368,-0.19155,0.121105206315995,0.24999997652533368,-10491336305884265e-23,0,15779.072187289365,2.028676986694336
feeder9,1.81145544510284,0.060552952825003295,0.05154464083358157,0.24999997551150852,-8593642159869296e-23,0,15779.072187289365,2.028676986694336
feeder10,1.8232650900537395,-0.0941,0.058734995882682044,0.24999997551150852,-8593642159862548e-23,0,15779.072187289365,2.028676986694336
feeder11,2.8077645161052818,0.14504999999999998,0.09323556983113968,0.24999997551150852,-859364215986491e-22,0,15779.072187289365,2.028676986694336
feeder12,2.5854032510827,-0.13335,0.08159683485372142,0.24999997551150852,-8593642159863421e-23,0,15779.072187289365,2.028676986694336
