Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000087900608,0.06775385781137011,0,0.24999997928347187,-8790060785602229e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder2,1.764000087900608,0.0882,0,0.24999997928347187,-8790060785627399e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder3,2.1260000879006076,-0.1063,0,0.24999997928347187,-8790060785670054e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder4,1.213000087900608,-0.06065000000000001,0,0.24999997928347187,-8790060785706409e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder5,1.757000119645359,0.040618257544996234,0,0.24999997673078597,-11964535912749732e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder6,3.230000119645359,0.1615,0,0.24999997673078597,-11964535912942077e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder7,1.6820001196453591,-0.08410000000000001,0,0.24999997673078597,-11964535912810652e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder8,2.681000119645359,-0.13405,0,0.24999997673078597,-11964535912893632e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder9,1.0674181037759447,0.028712364188827146,0.001581937533615907,0.249999983200887,-4130956057745566e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder10,1.2061972894434494,-0.0604,0.0018027518661111442,0.249999983200887,-4130956057650655e-23,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder11,2.2681383641275827,0.11355,0.0028616771819776586,0.249999983200887,-41309560575729005e-24,0,23.70451183102052,77.75079864924305,1.9275360107421875
feeder12,1.8384955915502532,-0.09205,0.0025044497593074842,0.249999983200887,-41309560576151946e-24,0,23.70451183102052,77.75079864924305,1.9275360107421875
