Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7413330087765324,0.06305580363153515,0,0.1951663945635872,-0.08333300877653264,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder2,1.8683330312878217,0.08925,0,0.19836640375161527,-0.08333303128782181,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder3,2.051203372133991,-0.1011,0,0.24756633369917933,-0.029203372133991063,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder4,1.2986029271390305,-0.06155000000000001,0,0.244366365858899,-0.06760292713903042,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder5,1.8103326969719342,0.045739435606907186,0,0.2423663672134449,-0.08333269697193406,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder6,2.93200012040855,0.1466,0,0.24999994861731728,-12040855012457418e-23,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder7,1.693332871947012,-0.08050000000000002,0,0.2233663767681618,-0.08333287194701179,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder8,2.5280001204085503,-0.1264,0,0.24999994861731728,-12040855012455464e-23,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder9,1.1533327686909678,0.039870753413327194,0,0.23966637231997828,-0.08333276869096774,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder10,1.2283330532800674,-0.05725,0,0.1705664163536983,-0.0833330532800674,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder11,2.0523328484571146,0.09845000000000001,0,0.2223663756955147,-0.08333284845711461,0,21.680926219000018,59.27926577044922,2.1157939434051514
feeder12,1.8463330162392688,-0.08815,0,0.16216641870176748,-0.08333301623926886,0,21.680926219000018,59.27926577044922,2.1157939434051514
