Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.947894824945945,0.10701870647374429,1.4321050026316495,0.2499999764661166,1724224054538873e-22,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder2,1.2429741915872012,0.10705,0.8980256359903934,0.2499999764661166,1724224054538899e-22,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder3,1.6204426558630798,-0.13685,1.1165571717145149,0.2499999764661166,1724224054539817e-22,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder4,1.0215477440004752,-0.0854,0.6864520835771192,0.2499999764661166,17242240545380594e-23,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder5,1.2902982092337139,0.047152380487735346,0.9717015989929116,0.24999997663997212,19177337444895397e-23,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder6,2.628808612789634,0.2122,1.6151911954369913,0.24999997663997212,19177337444902375e-23,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder7,1.2305772829139823,-0.1058,0.8854225253126434,0.24999997663997212,1917733744489736e-22,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder8,1.904098948693463,-0.16515000000000002,1.3989008595331625,0.24999997663997212,19177337444913254e-23,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder9,0.7072895338496504,0.053665290468659935,0.5917103139573561,0.24999997633440102,15219299340280937e-23,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder10,0.9797488899806638,-0.0827,0.6742509578263427,0.24999997633440102,1521929934026747e-22,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder11,1.603698040215219,0.1337,1.0703018075917876,0.24999997633440102,15219299340262525e-23,0,17.453545378551674,57.6403327286787,1.8824200630187988
feeder12,1.2733054081647421,-0.1105,0.9366944396422646,0.24999997633440102,15219299340273086e-23,0,17.453545378551674,57.6403327286787,1.8824200630187988
