Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301152211167,0.0992100145284926,0.8046987817592992,0.24999999324330294,6602953363307369e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder2,1.4683999999347732,0.09865000000000002,0.5045999340356934,0.24999999324330294,6602953363306447e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder3,1.9766072932549716,-0.1302,0.6273926407154948,0.24999999324330294,6602953363305868e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder4,1.1502830209898396,-0.07680000000000001,0.3857169129806268,0.24999999324330294,6602953363305903e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder5,1.6300014759506887,0.03249766816585484,0.5459984570465402,0.24999999336718703,6700277123378967e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder6,3.2154252068328883,0.20615000000000003,0.9075747261643403,0.24999999336718703,670027712337996e-22,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder7,1.475481677436809,-0.09865000000000002,0.4975182555604198,0.24999999336718703,6700277123379888e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder8,2.2969585850078493,-0.15415,0.7860413479893795,0.24999999336718703,6700277123380122e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder9,0.8823910020367939,0.04369579856838675,0.33260893230688016,0.24999999341194448,6565632605408974e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder10,1.1139937652209742,-0.07465000000000001,0.37900616912269974,0.24999999341194448,6565632605411768e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder11,2.005367881482813,0.13035000000000002,0.6016320528608609,0.24999999341194448,6565632605411768e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
feeder12,1.6264705062627067,-0.10765000000000001,0.5265294280809673,0.24999999341194448,6565632605412535e-23,0.42937480869035183,21.33595345489512,137.26278720866273,2.1711580753326416
