Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999778516477,0.09058097936518089,0,0.24999998488696168,2214835243161723e-23,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder2,1.9749999778516476,0.09875,0,0.24999998488696168,2214835243159207e-23,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder3,2.5519999778516476,-0.12760000000000002,0,0.24999998488696168,22148352431602168e-24,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder4,1.5329999778516474,-0.07665,0,0.24999998488696168,22148352431596484e-24,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder5,2.4249999930432717,0.073044428303946,0,0.2499999836620081,6956728264686075e-24,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder6,3.480999993043272,0.17405,0,0.2499999836620081,6956728264680282e-24,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder7,2.151999993043272,-0.10760000000000002,0,0.2499999836620081,6956728264665874e-24,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder8,3.2639999930432717,-0.1632,0,0.2499999836620081,69567282646744174e-25,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder9,1.5640000431366614,0.053169221266008176,0,0.24999998037173768,-4313666127369056e-23,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder10,1.5700000431366614,-0.07850000000000001,0,0.24999998037173768,-431366612736503e-22,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder11,2.4500000431366615,0.12250000000000001,0,0.24999998037173768,-4313666127367231e-23,0,28.407592837671427,129.42025836962475,1.867417812347412
feeder12,2.2660000431366614,-0.11330000000000001,0,0.24999998037173768,-4313666127371521e-23,0,28.407592837671427,129.42025836962475,1.867417812347412
