Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6726861824752945,0.10434386638503919,1.7053137498070594,0.2499999528649682,6771764613746741e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder2,1.084654111421812,0.1077,1.0693458208605418,0.2499999528649682,6771764613770756e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder3,1.409432381565399,-0.13695,1.3295675507169546,0.2499999528649682,6771764613933141e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder4,0.8995904537827264,-0.08585000000000001,0.8174094784996275,0.2499999528649682,6771764613815175e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder5,1.1089227090066367,0.047025267977103546,1.1570772227412256,0.24999995169926448,682521377792919e-22,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder6,2.3296718155895326,0.21265,1.9233281161583298,0.24999995169926448,6825213778142118e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder7,1.0786615708004568,-0.10665000000000001,1.0543383609474055,0.24999995169926448,6825213778079243e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder8,1.6632247823667046,-0.16645000000000001,1.665775149381158,0.24999995169926448,6825213778092904e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder9,0.5934177104613351,0.05295300048886965,0.7045822576274228,0.24999995339784836,31911242242922006e-24,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder10,0.8661319487799997,-0.08345000000000001,0.8028680193087582,0.24999995339784836,3191124224363581e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder11,1.4015322311884526,0.1338,1.2744677369003052,0.24999995339784836,31911242242853125e-24,0,15.20372337095707,47.01751332694146,1.9640779495239258
feeder12,1.0936259360257508,-0.11045,1.115374032063007,0.24999995339784836,3191124224323407e-23,0,15.20372337095707,47.01751332694146,1.9640779495239258
