Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299997807210254,0.059120289667610265,0,0.2499999870637073,21927897440768837e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder2,1.7409997807210258,0.08705000000000002,0,0.2499999870637073,21927897440764366e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder3,1.9479997807210256,-0.0974,0,0.2499999870637073,21927897440766505e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder4,1.1639997807210256,-0.0582,0,0.2499999870637073,21927897440761917e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder5,1.6709997767248546,0.042956450055929934,0,0.24999998754676359,22327514546927424e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder6,2.9009997767248543,0.14504999999999998,0,0.24999998754676359,22327514546924314e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder7,1.5429997767248544,-0.07715,0,0.24999998754676359,22327514546930066e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder8,2.4849997767248544,-0.12425,0,0.24999998754676359,22327514546918186e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder9,1.0259997874109088,0.03148492389535239,0,0.24999998690265515,21258909130872076e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder10,1.1089997874109088,-0.05545,0,0.24999998690265515,21258909130874566e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder11,2.046999787410909,0.10235000000000001,0,0.24999998690265515,21258909130880292e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
feeder12,1.7259997874109088,-0.0863,0,0.24999998690265515,21258909130874206e-23,0,21.9955297306037,103.36066012572856,1.9951739311218262
