Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000139571906,0.09506269865115445,0,0.24999997030163215,-13957190600973826e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder2,1.998000139571906,0.0999,0,0.24999997030163215,-13957190600894173e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder3,2.630000139571906,-0.1315,0,0.24999997030163215,-13957190601060562e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder4,1.593000139571906,-0.07965,0,0.24999997030163215,-13957190601108475e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder5,2.5130001246827027,0.07683503475132009,0,0.2499999714813344,-12468270263110494e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder6,3.563000124682703,0.17815000000000003,0,0.2499999714813344,-12468270263112373e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder7,2.2310001246827027,-0.11155,0,0.2499999714813344,-12468270262970236e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder8,3.378000124682703,-0.16890000000000002,0,0.2499999714813344,-12468270263178704e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder9,1.6340001501884687,0.0543782305984596,0,0.24999996967747803,-15018846867185684e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder10,1.6260001501884687,-0.0813,0,0.24999996967747803,-1501884686717229e-22,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder11,2.5140001501884686,0.1257,0,0.24999996967747803,-15018846867178373e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
feeder12,2.3280001501884686,-0.1164,0,0.24999996967747803,-15018846867104573e-23,0,29.273064301698952,149.75611812344155,1.9322938919067383
