Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8377467934337837,0.06868929246766914,0.035253201590637495,0.24999998654531005,4975579156471106e-24,0,17685.88125054913,1.7044479846954346
feeder2,1.7408938161253122,0.08815,0.022106178899108517,0.24999998654531005,4975579160423637e-24,0,17685.88125054913,1.7044479846954346
feeder3,2.111514351408265,-0.10694999999999999,0.0274856436161559,0.24999998654531005,49755791703379485e-25,0,17685.88125054913,1.7044479846954346
feeder4,1.2021020001821179,-0.060950000000000004,0.016897994842303057,0.24999998654531005,4975579146561032e-24,0,17685.88125054913,1.7044479846954346
feeder5,1.7410802762566304,0.04004479557973292,0.023919721984672293,0.24999998626234723,1758697150286757e-24,0,17685.88125054913,1.7044479846954346
feeder6,3.2202397685868154,0.163,0.03976022965448733,0.24999998626234723,17586971641921634e-25,0,17685.88125054913,1.7044479846954346
feeder7,1.6662040628454549,-0.0844,0.02179593539584779,0.24999998626234723,17586971487758379e-25,0,17685.88125054913,1.7044479846954346
feeder8,2.658564062981112,-0.13465000000000002,0.034435935260190696,0.24999998626234723,17586971550952188e-25,0,17685.88125054913,1.7044479846954346
feeder9,1.058582371194589,0.02900443342811764,0.017417618141893243,0.24999998702458356,10663517938849008e-24,0,17685.88125054913,1.7044479846954346
feeder10,1.196152579988028,-0.0608,0.019847409348454227,0.24999998702458356,10663517914676881e-24,0,17685.88125054913,1.7044479846954346
feeder11,2.2514943342757205,0.11415,0.031505655060761355,0.24999998702458356,10663517946141282e-24,0,17685.88125054913,1.7044479846954346
feeder12,1.825427232097939,-0.09265000000000001,0.0275727572385432,0.24999998702458356,10663517909550089e-24,0,17685.88125054913,1.7044479846954346
